2024-08-20 03:41:48.868015;99083063296;96357756928;2.8;1858936832;96823275520;1605484544;98263040;23564288;377286656;3702784;211341312
2024-08-20 03:41:50.870699;99083063296;96358416384;2.7;1858277376;96823934976;1605484544;98263040;23564288;377286656;3702784;211320832
2024-08-20 03:41:52.873461;99083063296;96363298816;2.7;1853394944;96828817408;1605484544;98263040;23564288;377286656;3702784;211320832
2024-08-20 03:41:54.876257;99083063296;96363831296;2.7;1852858368;96829349888;1605484544;98263040;23564288;377290752;3702784;211320832
2024-08-20 03:41:56.879023;99083063296;97632350208;1.5;585043968;98098241536;433479680;98263040;23564288;376213504;3031040;210468864
2024-08-20 03:41:58.881599;99083063296;97023680512;2.1;1193168896;97488994304;943063040;98275328;23576576;377323520;3358720;213065728
2024-08-20 03:42:00.884211;99083063296;96223911936;2.9;1991868416;96689180672;1666674688;98283520;23576576;378437632;4390912;213475328
2024-08-20 03:42:02.887312;99083063296;96223911936;2.9;1991868416;96689180672;1666674688;98283520;23576576;378437632;4390912;213475328
2024-08-20 03:42:04.890314;99083063296;96224301056;2.9;1991479296;96689569792;1666703360;98283520;23576576;378437632;4390912;213344256
2024-08-20 03:42:06.893243;99083063296;96224301056;2.9;1991479296;96689569792;1666703360;98283520;23576576;378437632;4390912;213344256
2024-08-20 03:42:08.896173;99083063296;97572720640;1.5;644640768;98038562816;433303552;98275328;23576576;376283136;3026944;211251200
2024-08-20 03:42:10.899327;99083063296;97582776320;1.5;634572800;98048618496;433520640;98275328;23576576;376295424;3031040;211083264
2024-08-20 03:42:12.904218;99083063296;97590657024;1.5;626696192;98056486912;432087040;98287616;23588864;376291328;3022848;211030016
