timestamp, frequency_per_core
2024-08-20 02:52:18.818119;[2799.992, 3212.925, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3194.617, 2799.992, 2799.992, 2799.992, 2799.992, 3249.892, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:20.821108;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2497.815, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3236.208, 2799.992, 2799.992, 2799.992, 2799.992, 3249.899, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:22.824063;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2860.722, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3273.988, 2799.992, 2799.992, 2799.992, 2799.992, 3102.089, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:24.827154;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2187.762, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3241.601, 2799.992, 2799.992, 2799.992, 2799.992, 3241.203, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:26.830433;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3243.189, 2799.992, 2799.992, 2799.992, 2799.992, 3242.977, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3193.519, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:28.833742;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3300.098, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3300.593, 2799.992, 2799.992, 2799.992, 2774.912]
2024-08-20 02:52:30.838033;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2983.357, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.952, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.417, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:32.841374;[2799.992, 2799.992, 2799.992, 2799.992, 3274.249, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2590.395, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3241.948, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:34.844547;[2799.992, 2799.992, 2799.992, 2799.992, 3149.006, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2151.807, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3129.57, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 1498.783, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:36.847664;[2799.992, 2799.992, 2799.992, 2799.992, 2860.683, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3227.045, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:38.851329;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3247.478, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3248.614, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:40.854467;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3275.066, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.983, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:42.857501;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3107.346, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3107.933, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:44.860619;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3265.097, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3107.188, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:46.863564;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3103.785, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3128.748, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:48.866637;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3240.111, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3238.143, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:50.869668;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3088.172, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3090.746, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:52.872835;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2009.204, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3241.778, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3295.09, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:54.876291;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3245.317, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:56.879555;[3232.554, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3124.337, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.752, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:52:58.882744;[3215.819, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3176.972, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3215.811, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:00.886030;[3182.151, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3086.098, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3118.151, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:02.889076;[3274.843, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3264.519, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3225.763, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:04.892025;[3176.338, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3021.494, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3118.767, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:06.895465;[3231.257, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3128.214, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3128.424, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:08.898559;[3231.347, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3248.884, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3248.694, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3268.436, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:10.901562;[3111.111, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3275.719, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.832, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:12.904585;[3249.818, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3108.19, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3113.224, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:14.907652;[3282.763, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2701.522, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.084, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:16.910992;[3249.859, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3248.665, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3190.885, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:18.914073;[3102.403, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3257.128, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3128.163, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:20.917086;[3249.848, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3217.285, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3254.8, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:22.920153;[3258.169, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3164.745, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3114.743, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:24.923225;[3240.886, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.619, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3247.276, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2809.656, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2559.287, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:26.926200;[3233.515, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3238.805, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3112.35, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:28.929219;[3252.158, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2933.547, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3225.799, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2857.424]
2024-08-20 02:53:30.933220;[3227.649, 3227.675, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3227.184, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:32.936342;[3229.625, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3247.915, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3234.732, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:34.939371;[3274.854, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3284.361, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3139.726, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:36.942331;[3139.258, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3247.14, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3244.276, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:38.945429;[3284.4, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2801.419, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3284.278, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:40.948823;[3140.052, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3110.129, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3112.975, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:42.951872;[3134.986, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2167.724, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.15, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:44.955245;[3274.85, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3252.447, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3137.866, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:53:46.958254;[3096.656, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3281.529, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3118.405, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2026.752, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
