2024-08-20 03:28:25.620800;[3600.094, 3599.724, 3600.227, 3600.261, 3599.591, 2999.998, 2999.998, 2999.998, 3110.534, 3600.279, 2999.998, 3099.893, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.754, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.049, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3241.707, 3599.063, 2999.998, 2999.998, 3599.938]
2024-08-20 03:28:27.625316;[3599.71, 3599.067, 3598.893, 3599.539, 3599.464, 2999.998, 2999.998, 2999.998, 2999.998, 3599.488, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3598.887, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3601.034, 2999.998, 2999.998, 3601.43]
2024-08-20 03:28:29.628205;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3714.195, 2999.998, 2999.998, 2999.998]
2024-08-20 03:28:31.631352;[3509.232, 3600.083, 3599.781, 3599.979, 3599.739, 3599.925, 3599.748, 2999.998, 2999.998, 3600.054, 2999.998, 2999.998, 2999.998, 3600.044, 3599.694, 3599.96, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.083, 2999.998, 3179.411, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.867, 3600.271, 2999.998, 2999.998, 2999.998, 3600.233, 3599.703, 2999.998, 2999.998, 3600.599, 2999.998, 3599.794, 2999.998]
2024-08-20 03:28:33.635214;[3490.935, 3599.854, 3600.106, 3599.595, 3600.123, 3599.963, 3599.844, 2999.998, 2999.998, 3600.721, 2999.998, 2999.998, 2999.998, 3599.737, 3599.882, 3600.042, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.067, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.161, 3600.286, 2999.998, 2999.998, 2999.998, 3600.163, 3599.982, 2999.998, 2999.998, 3600.541, 2999.998, 3599.923, 2999.998]
2024-08-20 03:28:35.639210;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3899.861, 2999.998, 2999.998, 2999.998]
2024-08-20 03:28:37.642475;[2999.998, 1216.201, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3900.143, 2999.998, 2999.998, 2999.998]
2024-08-20 03:28:39.645237;[2999.998, 1215.024, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3900.708, 2999.998, 2999.998, 2999.998]
2024-08-20 03:28:41.647833;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3899.488, 2999.998, 2999.998, 2999.998]
2024-08-20 03:28:43.650553;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3238.83, 2999.998, 2999.998, 2999.998]
