2024-08-20 03:26:23.442771;99083063296;96389304320;2.7;1827663872;96857423872;1603878912;97431552;23199744;374775808;3702784;207990784
2024-08-20 03:26:25.445554;99083063296;96389349376;2.7;1827618816;96857468928;1603903488;97431552;23207936;374767616;3702784;207888384
2024-08-20 03:26:27.453201;99083063296;96389365760;2.7;1827590144;96857485312;1603903488;97431552;23212032;374775808;3702784;207888384
2024-08-20 03:26:29.455983;99083063296;96389120000;2.7;1827831808;96857239552;1603903488;97431552;23212032;374779904;3702784;207929344
2024-08-20 03:26:31.458698;99083063296;96389120000;2.7;1827831808;96857239552;1603903488;97431552;23212032;374779904;3702784;207929344
2024-08-20 03:26:33.461582;99083063296;97635880960;1.5;581763072;98104434688;431153152;97435648;23212032;373653504;3112960;207069184
2024-08-20 03:26:35.464386;99083063296;96262254592;2.8;1955016704;96730193920;1660284928;97447936;23212032;374640640;3235840;210046976
2024-08-20 03:26:37.467393;99083063296;96262017024;2.8;1954091008;96729948160;1664831488;97447936;23212032;375812096;4390912;210051072
2024-08-20 03:26:39.470342;99083063296;96262017024;2.8;1954091008;96729948160;1664831488;97447936;23212032;375812096;4390912;210034688
2024-08-20 03:26:41.473303;99083063296;96261804032;2.8;1954304000;96729731072;1664847872;97447936;23212032;375816192;4390912;209952768
2024-08-20 03:26:43.476224;99083063296;96261824512;2.8;1954283520;96729751552;1664847872;97447936;23212032;375816192;4390912;210006016
2024-08-20 03:26:45.479344;99083063296;97620049920;1.5;597622784;98088525824;431947776;97447936;23212032;373702656;3026944;208039936
2024-08-20 03:26:47.482067;99083063296;97621958656;1.5;595709952;98090434560;430411776;97447936;23212032;373706752;3022848;207769600
2024-08-20 03:26:49.485165;99083063296;97623572480;1.5;594092032;98092048384;430370816;97447936;23212032;373710848;3022848;207831040
