timestamp, frequency_per_core
2024-08-20 02:55:57.200950;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3269.095, 3145.479, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2501.072, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:55:59.204539;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3112.524, 3111.789, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3263.166, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:01.207546;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3258.275, 3257.485, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.931, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:03.210611;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3255.647, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3091.44, 3095.588, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3118.724, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2528.715]
2024-08-20 02:56:05.215717;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.038, 3249.977, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.18, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:07.219185;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.122, 3248.887, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.392, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:09.222256;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3171.351, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:11.225348;[3077.847, 2799.992, 2799.992, 2799.992, 3284.329, 2799.992, 2799.992, 2799.992, 2799.992, 3159.813, 3147.304, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3179.962, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3175.947, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:13.228601;[2799.992, 2799.992, 2799.992, 2799.992, 3112.924, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3113.49, 2799.992, 3112.787, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3197.068, 2799.992, 2799.992, 3190.547, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:15.232080;[2799.992, 2799.992, 2799.992, 2799.992, 3182.858, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3215.873, 2799.992, 3216.68, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3217.609, 2799.992, 2799.992, 3215.175, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:17.235655;[2799.992, 2799.992, 2799.992, 2799.992, 3133.346, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3128.53, 2799.992, 3129.145, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3203.795, 2799.992, 2799.992, 3207.901, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:19.239468;[2799.992, 3264.015, 2799.992, 2799.992, 2799.992, 2941.575, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2276.53, 2799.992, 2799.992, 2799.992, 2799.992, 3283.573, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3032.44, 2849.692, 3272.473, 2877.343, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3121.338, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2947.86, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:21.242772;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3222.466, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.163, 2799.992, 2799.992, 2799.992, 3233.685, 2799.992, 2799.992, 2799.992, 3249.911, 2799.992, 2799.992, 2799.992, 3282.799, 2799.992, 2799.992, 3118.882, 3186.852, 3006.388, 3252.601, 3108.516, 2799.992, 2799.992, 3283.916, 2799.992, 2799.992, 3121.463, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3279.552, 3111.203, 2799.992, 3106.818, 2799.992]
2024-08-20 02:56:23.246272;[3143.292, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3144.711, 2799.992, 2799.992, 2799.992, 3272.62, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3176.397, 2799.992, 2799.992, 2799.992, 3275.039, 2799.992, 2799.992, 3274.881, 2799.992, 2799.992, 3274.867, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.988, 2799.992, 3274.931, 2799.992]
2024-08-20 02:56:25.250013;[3158.96, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3230.683, 3275.022, 2799.992, 2799.992, 2799.992, 3273.947, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.941, 2799.992, 2799.992, 2799.992, 3257.616, 2799.992, 2799.992, 3274.955, 2799.992, 2799.992, 3275.625, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3301.321, 3275.037, 2799.992, 3275.025, 2799.992]
2024-08-20 02:56:27.253320;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2156.703, 3278.509, 3249.759, 2799.992, 2799.992, 2799.992, 3260.782, 2799.992, 2799.992, 3119.729, 2799.992, 3261.59, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:29.256674;[2799.992, 2799.992, 3276.047, 3116.244, 2799.992, 2799.992, 2799.992, 3118.475, 3121.692, 3116.221, 2799.992, 2799.992, 3277.241, 2799.992, 3115.228, 2799.992, 3112.644, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3127.346, 2799.992, 2799.992, 3119.932, 2799.992, 2799.992, 2799.992, 3112.811, 3135.321, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3280.793, 2799.992, 3145.606, 2799.992, 2799.992, 2799.992, 3279.192, 3143.738, 2799.992, 2799.992, 3149.794]
2024-08-20 02:56:31.262523;[2799.992, 3119.531, 3113.485, 3141.488, 2799.992, 2799.992, 2799.992, 3139.757, 3142.415, 3139.185, 2799.992, 2799.992, 3160.805, 2799.992, 2799.992, 2799.992, 3274.482, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3144.553, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3147.811, 3139.181, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3275.592, 3273.506, 3273.706, 2799.992, 2799.992, 2799.992, 3274.934, 3273.921, 2799.992, 2799.992, 3273.337]
2024-08-20 02:56:33.269555;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3272.772, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3083.062, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:35.272927;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.059, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:37.276410;[2682.52, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3091.894, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:39.279621;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3118.186, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:56:41.282837;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3226.014, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
