2024-08-19 16:54:20.086762;[3699.951, 3699.242, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3678.697, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2643.506, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:22.089159;[3699.98, 3699.952, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2760.801, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:24.091554;[3699.9, 3699.922, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.867, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2592.486, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:26.093942;[3700.475, 3699.929, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2804.887, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:28.096327;[3699.97, 3699.997, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2745.213, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:30.098703;[3700.068, 3700.172, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3680.29, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:32.101132;[3700.001, 3700.039, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2788.413, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:34.103608;[3700.027, 3700.036, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.895, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:36.105968;[3700.096, 3699.94, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2895.641, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:38.108365;[3700.007, 3700.062, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2866.047, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:40.110755;[3699.916, 3699.849, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3679.812, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:42.113153;[3700.049, 3699.987, 2599.996, 2599.996, 2599.996, 3701.514, 2599.996, 2599.996, 2911.44, 2718.533, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:44.115529;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.689, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2678.182, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:46.119088;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3145.108, 2599.996, 2599.996, 2925.523, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:48.121513;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.388, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:54:50.123934;[2599.996, 2676.936, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3698.829, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
