2024-08-19 22:21:49.140511;[2799.994, 2799.994, 2799.994, 2799.994, 3300.442, 2799.994, 2799.994, 2799.994, 2799.994, 3301.614, 2799.994, 2799.994, 3299.99, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.518, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.939, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:21:51.143462;[3300.107, 2799.994, 2799.994, 2799.994, 3299.069, 2799.994, 2799.994, 2799.994, 2799.994, 3300.066, 2799.994, 2799.994, 3300.013, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3297.981, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.936, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:21:53.146374;[3299.965, 2799.994, 2799.994, 2799.994, 3298.906, 2799.994, 2799.994, 2799.994, 2799.994, 3271.405, 2799.994, 2799.994, 3300.037, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.241, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.014, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:21:55.149332;[3299.727, 2799.994, 2799.994, 2799.994, 3299.956, 2799.994, 2799.994, 2799.994, 2799.994, 2872.792, 2799.994, 2799.994, 3282.505, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3308.665, 2799.994, 2799.994, 2799.994, 2799.994, 3142.955, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.45, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:21:57.154133;[3300.007, 2799.994, 2799.994, 2799.994, 3299.902, 2799.994, 2799.994, 2799.994, 2799.994, 3269.168, 2799.994, 2799.994, 3283.532, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.032, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:21:59.157055;[3282.474, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.968, 3299.405, 2799.994, 2799.994, 3299.977, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.961, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:01.160356;[3299.961, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.045, 3299.3, 2799.994, 2799.994, 3282.45, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.983, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:03.163597;[3299.847, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.037, 3299.91, 2799.994, 2799.994, 3300.043, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.946, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:05.166880;[3299.952, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.063, 2799.994, 2799.994, 3300.046, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3297.46, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.936, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:07.170436;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3020.731, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.712, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:09.173639;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.594, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:11.176625;[2938.935, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.256, 2799.994, 2159.96, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3297.702, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:13.179687;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.86, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:15.182736;[3298.204, 2799.994, 2799.994, 2799.994, 3294.522, 2799.994, 2799.994, 3298.835, 2799.994, 3282.391, 2799.994, 3301.206, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.094, 3302.046, 2799.994, 3301.085, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.743, 3294.673, 2799.994, 2799.994]
