2024-08-19 22:05:03.473836;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2008.076, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.026, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:05.477292;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2789.42, 2799.994, 2799.994, 2799.994, 2799.994, 3298.864, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.333, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:07.480245;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3237.788, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.436, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:09.483211;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.059, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.95, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:11.486176;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3279.97, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.005, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:13.489160;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.842, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.986, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:15.492153;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.185, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.44, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:17.495167;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3150.283, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.042, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:19.498102;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3242.026, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.969, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:21.501123;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3183.977, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.989, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:23.504061;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.942, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.466, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:25.507000;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1699.27, 2799.994, 2799.994, 2799.994, 3298.737, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.617, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3296.555, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:27.510956;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2661.405, 2799.994, 2799.994, 2799.994, 2799.994, 3282.461, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.916, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:29.513910;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3120.017, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.009, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:31.517362;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3006.362, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.437, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:33.520776;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2535.014, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.168, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:35.523991;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2749.11, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.46, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:37.527432;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.203, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.096, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:39.530412;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.282, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.051, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:41.533445;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.712, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.997, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:43.536460;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.532, 2799.994, 2799.994, 2799.994, 2799.994, 3299.033, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.472, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:45.539427;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2772.781, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.921, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:47.542733;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1997.487, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.428, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:49.546174;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3301.272, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.01, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:51.549412;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3301.472, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.97, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:53.552412;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.395, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.017, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:55.555610;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3176.232, 2799.994, 2799.994, 2799.994, 3299.463, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.866, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2892.998, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:57.559559;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.257, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.995, 2799.994, 2799.994, 2799.994, 2799.994, 3304.253, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2648.049, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:05:59.562482;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.488, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.946, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2747.565, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:06:01.565539;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2807.279, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.024, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2277.731, 2799.994]
2024-08-19 22:06:03.568859;[2799.994, 2799.994, 2821.158, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.689, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.987, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:06:05.571822;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2753.012, 2799.994, 2799.994, 2799.994, 2799.994, 3282.282, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.97, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:06:07.574729;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2163.5, 3299.982, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.991, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:06:09.577686;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.761, 2799.994, 2799.994, 2550.541, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.962, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:06:11.580597;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.563, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.006, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
