2024-08-19 20:09:21.503108;99083063296;89696702464;9.5;8518864896;90160947200;7859748864;97304576;23101440;380149760;3223552;226213888
2024-08-19 20:09:23.505495;99083063296;89703723008;9.5;8511844352;90167967744;7859748864;97304576;23101440;380149760;3223552;226213888
2024-08-19 20:09:25.507899;99083063296;89709891584;9.5;8505671680;90174136320;7859748864;97304576;23101440;380153856;3223552;226213888
2024-08-19 20:09:27.510278;99083063296;89721544704;9.4;8494010368;90185789440;7859748864;97304576;23101440;380162048;3223552;226213888
2024-08-19 20:09:29.512664;99083063296;89726234624;9.4;8489316352;90190479360;7859748864;97304576;23101440;380166144;3223552;226283520
2024-08-19 20:09:31.515039;99083063296;89726234624;9.4;8489316352;90190479360;7859748864;97304576;23101440;380166144;3223552;226283520
2024-08-19 20:09:33.517431;99083063296;89730547712;9.4;8485003264;90194792448;7859748864;97304576;23101440;380166144;3223552;226283520
2024-08-19 20:09:35.519859;99083063296;89744920576;9.4;8470630400;90209165312;7859748864;97304576;23101440;380166144;3223552;226283520
2024-08-19 20:09:37.522225;99083063296;89767612416;9.4;8447938560;90231857152;7859748864;97304576;23101440;380166144;3223552;226283520
2024-08-19 20:09:39.524616;99083063296;89768620032;9.4;8446930944;90232864768;7859748864;97304576;23101440;380166144;3223552;226283520
2024-08-19 20:09:41.526976;99083063296;89776156672;9.4;8439394304;90240401408;7859748864;97304576;23101440;380166144;3223552;226283520
2024-08-19 20:09:43.529347;99083063296;89794326528;9.4;8421224448;90258571264;7859748864;97304576;23101440;380166144;3223552;226283520
2024-08-19 20:09:45.531741;99083063296;89806258176;9.4;8409288704;90270502912;7859748864;97304576;23101440;380170240;3223552;226283520
2024-08-19 20:09:47.534871;99083063296;89814396928;9.4;8401141760;90278641664;7859748864;97304576;23109632;380170240;3223552;226283520
2024-08-19 20:09:49.537239;99083063296;89814396928;9.4;8401141760;90278641664;7859748864;97304576;23109632;380170240;3223552;226283520
2024-08-19 20:09:51.539617;99083063296;89825095680;9.3;8390443008;90289340416;7859748864;97304576;23109632;380170240;3223552;226283520
2024-08-19 20:09:53.541976;99083063296;89826820096;9.3;8388718592;90291064832;7859748864;97304576;23109632;380170240;3223552;226283520
2024-08-19 20:09:55.544402;99083063296;97384931328;1.7;830607360;97849282560;333119488;97304576;23109632;380063744;3223552;226250752
2024-08-19 20:09:57.546770;99083063296;97392754688;1.7;822874112;97857167360;332484608;97382400;23109632;379912192;3215360;225959936
2024-08-19 20:09:59.549164;99083063296;97411194880;1.7;804425728;97875607552;333848576;97382400;23109632;379920384;3223552;225935360
