2024-08-19 22:08:59.849530;[2799.994, 2799.994, 2799.994, 2799.994, 3299.965, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.133, 3300.023, 2799.994, 2799.994, 2799.994, 3299.953, 2799.994, 2799.994, 2799.994, 3299.923, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:01.852545;[2799.994, 2799.994, 2799.994, 2799.994, 3298.969, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3285.292, 3300.021, 2799.994, 2799.994, 2799.994, 3300.008, 2799.994, 2799.994, 2799.994, 3300.012, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:03.855532;[2799.994, 2799.994, 2799.994, 2799.994, 3300.006, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.67, 3300.002, 2799.994, 2799.994, 2799.994, 3300.03, 2799.994, 2799.994, 2799.994, 3299.912, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:05.858508;[2799.994, 2799.994, 2799.994, 2799.994, 3300.032, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3284.199, 3282.48, 2799.994, 2799.994, 2799.994, 3299.974, 2799.994, 2799.994, 2799.994, 3283.475, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:07.861450;[2799.994, 2799.994, 2799.994, 2799.994, 3299.974, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.124, 3299.908, 2799.994, 2799.994, 2799.994, 3300.167, 2799.994, 2799.994, 2799.994, 3299.814, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:09.864466;[2799.994, 2799.994, 2799.994, 2799.994, 3299.955, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2881.395, 3299.924, 2799.994, 2799.994, 2799.994, 3299.843, 2799.994, 2799.994, 2799.994, 3299.833, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.574, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:11.867777;[2799.994, 2799.994, 2799.994, 2799.994, 3299.965, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.715, 3300.032, 2799.994, 2799.994, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 3299.995, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:13.870777;[2799.994, 2799.994, 2799.994, 2799.994, 3299.985, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2604.709, 3299.958, 2799.994, 2799.994, 2799.994, 3300.006, 2799.994, 2799.994, 2799.994, 3283.459, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:15.874035;[2799.994, 2799.994, 2799.994, 2799.994, 3300.011, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3220.107, 3300.012, 2799.994, 2799.994, 2799.994, 3299.011, 2799.994, 2799.994, 2799.994, 3299.957, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:17.877053;[2799.994, 2799.994, 2799.994, 2799.994, 3299.98, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.993, 3283.536, 2799.994, 2799.994, 2799.994, 3300.271, 2799.994, 2799.994, 2799.994, 3282.29, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:19.879976;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3261.188, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:21.882992;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2113.989, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:23.886288;[2799.994, 2799.994, 2799.994, 2799.994, 1679.133, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3264.759, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:09:25.889310;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.133, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3305.062, 1847.322, 2799.994, 2799.994, 2799.994, 2799.994, 3287.193, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
