2024-08-19 22:00:06.960101;[3299.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.112, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.347, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:08.963154;[3283.494, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.009, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.43, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:10.966155;[3300.003, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.935, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.335, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:12.969592;[3300.101, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.539, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.707, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:14.972558;[3299.963, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.037, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3077.606, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:16.976298;[3300.039, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.38, 3309.208, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.234, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:18.979241;[3299.99, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.947, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.471, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:20.982262;[3300.052, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.132, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.814, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:22.985203;[3299.942, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.222, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.46, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:24.988134;[3299.995, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.35, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.178, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:26.991412;[3300.028, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.951, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.616, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:28.994615;[3300.046, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.968, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.574, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:30.997507;[3299.969, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.081, 2799.994, 2799.994, 3299.711, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.114, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:33.000571;[3299.996, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3301.56, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.351, 3305.643, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2992.183, 2799.994, 2799.994, 2799.994, 2799.994, 3282.54, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:35.004226;[3283.495, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.08, 2799.994, 2799.994, 2799.994, 2529.75, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.448, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:37.007148;[3299.967, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.967, 2799.994, 2799.994, 2799.994, 3287.304, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.906, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:39.010567;[3299.992, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.993, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.93, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:41.013614;[3300.198, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.03, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.281, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:43.016970;[3300.077, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.991, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.199, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:45.020213;[3300.004, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.056, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.679, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:47.023300;[3299.963, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.098, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.198, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:49.026376;[3283.026, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.887, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.999, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:51.029468;[3299.949, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.816, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.781, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:53.032537;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1727.154, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:55.036368;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3294.819, 3299.816, 3300.682, 3299.955, 3295.522, 2799.994, 2799.994, 3302.291, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3107.066, 3295.352, 2799.994, 2799.994, 3299.112, 2799.994, 3299.691, 3312.251, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3296.502, 2799.994, 2799.994, 2799.994, 3298.684, 2799.994, 2799.994, 3300.711, 3301.209, 3296.767, 3300.737, 2799.994, 2799.994]
2024-08-19 22:00:57.039495;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.324, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:00:59.042657;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.01, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:01:01.045722;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1891.781, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
