2024-08-19 22:23:35.343747;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.487, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.992, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:37.346777;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2661.146, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.894, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:39.349994;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2777.09, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.934, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3301.216, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:41.354786;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.637, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.038, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3303.912, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:43.357719;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.96, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.004, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:45.360710;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.741, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.987, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:47.363685;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.703, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.215, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:49.366799;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.208, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.986, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:51.369781;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.528, 2799.994, 2799.994, 2799.994, 2506.774, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.697, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2884.728, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:53.373243;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.99, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.44, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:55.376218;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.995, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.861, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2404.63, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:57.379227;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.985, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.199, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:59.382549;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2939.583, 2799.994, 2799.994, 2799.994, 3299.926, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:01.385991;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3281.526, 2799.994, 2799.994, 2799.994, 3283.538, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2034.827, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:03.389288;[2799.994, 2799.994, 2799.994, 2799.994, 3018.037, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.875, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:05.392381;[2799.994, 2799.994, 2799.994, 2799.994, 3273.112, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.132, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:07.395332;[2799.994, 2799.994, 2799.994, 2799.994, 2494.36, 2799.994, 3300.315, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.9, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:09.398692;[2799.994, 2799.994, 2799.994, 2799.994, 3299.876, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.922, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2624.881, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3312.836, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:11.402452;[2799.994, 2799.994, 2799.994, 2799.994, 2257.91, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.025, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:13.405859;[2799.994, 2799.994, 2799.994, 2799.994, 3271.815, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.017, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:15.408856;[2799.994, 2799.994, 2799.994, 2799.994, 3299.664, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.98, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3112.379, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:17.411782;[2799.994, 2799.994, 2799.994, 2799.994, 1935.848, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.001, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:19.415118;[2799.994, 2799.994, 2799.994, 2799.994, 3297.5, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.953, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:21.418090;[2799.994, 2799.994, 2799.994, 2799.994, 3259.925, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.037, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.152, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:23.421084;[2799.994, 2799.994, 2799.994, 2799.994, 2145.128, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.015, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:25.424265;[2799.994, 2799.994, 2799.994, 2799.994, 3298.804, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.967, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:27.427177;[2799.994, 2799.994, 2799.994, 2799.994, 3299.097, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.983, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:29.430099;[2799.994, 2799.994, 2799.994, 2799.994, 3280.946, 2799.994, 1770.539, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.475, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1950.147, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:31.432993;[2799.994, 2799.994, 2799.994, 2799.994, 3299.25, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.506, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:33.435867;[2799.994, 2799.994, 2799.994, 2799.994, 3299.427, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.983, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:35.438826;[2799.994, 2799.994, 2799.994, 2799.994, 1649.614, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.455, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3301.389, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:37.442366;[2799.994, 2799.994, 2799.994, 2799.994, 2644.151, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.517, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:39.445358;[2799.994, 2799.994, 2799.994, 2799.994, 3300.777, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.866, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.278, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:41.449360;[2799.994, 2799.994, 2799.994, 2799.994, 2633.764, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.457, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:24:43.452731;[2799.994, 2799.994, 2799.994, 2799.994, 3299.704, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.984, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
