2024-08-19 22:14:12.377486;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.817, 2799.994, 2799.994, 2799.994, 3300.011, 2799.994, 2799.994, 2799.994, 3300.009, 2799.994, 2799.994, 2799.994, 3300.047, 2799.994, 2799.994, 2799.994, 3300.454, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:14.380466;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.082, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.432, 2799.994, 2799.994, 2799.994, 3300.006, 2799.994, 2799.994, 2799.994, 3300.013, 2799.994, 2799.994, 2799.994, 3300.001, 2799.994, 2799.994, 2799.994, 3299.899, 2799.994, 1922.768, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:16.383501;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.021, 2799.994, 2799.994, 2799.994, 3300.009, 2799.994, 2799.994, 2799.994, 3299.03, 2799.994, 2799.994, 2799.994, 3300.003, 2799.994, 2799.994, 2799.994, 3299.096, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:18.386412;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.441, 2799.994, 2799.994, 2799.994, 3283.503, 2799.994, 2799.994, 2799.994, 3283.485, 2799.994, 2799.994, 2799.994, 3299.956, 2799.994, 2799.994, 2799.994, 2731.56, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:20.389795;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3006.715, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.003, 2799.994, 2799.994, 2799.994, 3300.047, 2799.994, 2799.994, 2799.994, 3283.503, 2799.994, 2799.994, 2799.994, 3300.038, 2799.994, 2799.994, 2799.994, 3282.672, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:22.393160;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2429.663, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.446, 2799.994, 2799.994, 2799.994, 3299.958, 2799.994, 2799.994, 2799.994, 3299.984, 2799.994, 2799.994, 2799.994, 3283.527, 2799.994, 2799.994, 2799.994, 3300.148, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:24.396437;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3297.953, 2799.994, 2799.994, 3299.547, 2799.994, 2799.994, 2799.994, 3297.068, 2799.994, 2799.994, 2799.994, 3298.228, 2799.994, 2799.994, 2799.994, 3303.871, 3336.915, 2799.994, 2799.994, 3309.64, 2799.994, 2799.994, 2799.994, 3300.088, 2799.994, 2799.994, 3301.209, 2799.994, 2799.994, 2799.994, 3297.661, 2799.994, 2799.994, 2799.994, 3300.057, 2799.994, 2799.994, 2799.994, 3297.316, 2799.994, 2799.994, 2799.994, 3301.025]
2024-08-19 22:14:26.399357;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.516, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:28.402451;[2799.994, 2799.994, 2799.994, 2799.994, 3295.437, 2799.994, 3297.793, 3302.848, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.061, 2799.994, 2799.994, 2799.994, 2799.994, 3297.165, 3295.61, 3297.559, 3301.406, 3296.586, 2799.994, 2799.994, 3301.363, 3315.975, 3295.832, 3298.948, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3297.539, 3300.543, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3304.34]
2024-08-19 22:14:30.405679;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.232, 2799.994, 1731.489, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:32.408864;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.242, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
