2024-08-19 22:34:38.418614;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.659, 2799.994, 3299.993, 2799.994, 2799.994, 2799.994, 3282.407, 2799.994, 2799.994, 2799.994, 3283.085, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.062, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:40.421549;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1784.234, 2799.994, 3282.414, 2799.994, 2799.994, 2799.994, 3282.391, 2799.994, 2799.994, 2799.994, 3300.007, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.461, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:42.424973;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2252.188, 2799.994, 3283.406, 2799.994, 2799.994, 2799.994, 3299.955, 2799.994, 2799.994, 2799.994, 3299.992, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.433, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3295.645, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:44.430090;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.088, 2799.994, 3299.971, 2799.994, 2799.994, 2799.994, 3299.93, 2799.994, 2799.994, 2799.994, 3283.459, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.533, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:46.432996;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1797.845, 2799.994, 3300.879, 2799.994, 2799.994, 2799.994, 3283.473, 2799.994, 2799.994, 2799.994, 3283.478, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.023, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:48.436373;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3194.97, 2799.994, 3300.091, 2799.994, 2799.994, 2799.994, 3299.989, 2799.994, 2799.994, 2799.994, 3299.982, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.977, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:50.439298;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.842, 2799.994, 3300.177, 2799.994, 2799.994, 2799.994, 3283.543, 2799.994, 2799.994, 2799.994, 3299.995, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.014, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:52.442271;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2760.353, 2799.994, 3300.006, 2799.994, 2799.994, 2799.994, 3299.95, 2799.994, 2799.994, 2799.994, 3299.945, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.325, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:54.445321;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3204.412, 2799.994, 3300.049, 2799.994, 2799.994, 2799.994, 3300.089, 2799.994, 2799.994, 2799.994, 3299.931, 2799.994, 2799.994, 2799.994, 2799.994, 2312.827, 2799.994, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:56.448606;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.955, 2799.994, 2799.994, 1915.015, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:58.451547;[2799.994, 2799.994, 1975.772, 2799.994, 2799.994, 2799.994, 3300.136, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2657.106, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.549, 2799.994, 2799.994]
2024-08-19 22:35:00.454544;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.027, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:02.457615;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1997.599, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:04.461129;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.165, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3296.31, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
